241.88266091408937, 243.55763718766957, 245.26200743513994, 246.99335433655114, 248.74793975141583, 250.52034937538207, 252.303588162273, 254.0898863892216, 255.8705083721995, 257.63645182557065, 259.37749914206654, 261.0832485212398, 262.7420329184775, 264.3421876052609, 265.87060863274843, 267.3151957023281, 268.66269543307624, 269.90025597262047, 271.01590294704465, 271.998009387591, 272.8357424027575, 273.51963073983416, 274.04131260372134, 274.39489340692154, 274.5763151741161, 274.58286317227646, 274.41416391332905, 274.0722201321579, 273.5621176456296, 272.88945644616683, 272.0632081775977, 271.09389720116394, 269.9942367347087, 268.7784900527729, 267.463366664697, 266.06700222745604, 264.6087930665088, 263.1091102515853, 261.588520870563, 260.06615840946904, 258.560663488075, 257.0902040583064, 255.67231755641052, 254.32375945907367, 253.0606600908772, 251.89854882376986, 250.8557346237711, 249.95013198924784, 249.1995088914058, 248.58720446066496, 247.82431195971355, 246.82757217555513, 245.63015159966693, 244.23259228739352, 242.66277473356973, 240.94392396989488, 239.07849327671312, 237.0137451545973, 234.8357007346045, 233.71446193585982, 234.15872177222874, 235.48873309401728, 237.0284791510098, 238.61958401246196, 240.23729835113235
241.9028963911636, 243.5748561405758, 245.27426111930575, 247.00006959097936, 248.74934695383828, 250.51722533483394, 252.2968872907572, 254.08063674484112, 255.8598228909746, 257.6253147879483, 259.36697618401496, 261.0738308434795, 262.7343467035268, 264.33619318417175, 265.8667696246324, 267.3128899330681, 268.66160921114033, 269.89986371359606, 271.01590294704465, 271.998009387591, 272.8357424027575, 273.51963073983416, 274.04131260372134, 274.39489340692154, 274.5763151741161, 274.58286317227646, 274.41416391332905, 274.0722201321579, 273.5621176456296, 272.88945644616683, 272.0632081775977, 271.09389720116394, 269.9942367347087, 268.7784900527729, 267.463366664697, 266.06700222745604, 264.6087930665088, 263.1091102515853, 261.588520870563, 260.06615840946904, 258.560663488075, 257.0902040583064, 255.67231755641052, 254.32375945907367, 253.0606600908772, 251.89854882376986, 250.85654243318143, 249.9543477310795, 249.20711003762818, 248.5018122800184, 247.5647492513189, 246.41590029774454, 245.08404683477795, 243.58554080686886, 241.94907546484893, 240.19583190965014, 238.32569591562662, 236.28314110909062, 234.2947879161949, 233.54400618292334, 234.21063501678523, 235.53881469820058, 237.0571713172388, 238.64052128844025, 240.2580108324474
241.93733850315104, 243.60225343456293, 245.29462135900675, 247.01168508081014, 248.7504210617624, 250.50569975208413, 252.2712733641255, 254.03985132693765, 255.80342995497526, 257.55286413353343, 259.2787414191061, 260.97025260354457, 262.6165676243299, 264.20548494407956, 265.7252415152279, 267.16265626387036, 268.5054419350998, 269.7402723288113, 270.85512853530815, 271.83805320373585, 272.67825134634063, 273.36611960790054, 273.89377229476383, 274.25465903110484, 274.4442150240249, 274.45999568535825, 274.30101543130036, 273.97007518513925, 273.47065751096716, 272.8096832931967, 271.99491793682097, 271.03760209382574, 269.94900249040575, 268.7445242876303, 267.4397065592147, 266.05257493292874, 264.60166768863695, 263.1069867270541, 261.5884974641468, 260.0664453308983, 258.560663488075, 257.0902040583064, 255.67231755641052, 254.32375945907367, 253.06157640257229, 251.90278173088166, 250.8642706532303, 249.9629329948157, 249.21068017706364, 248.33553575253507, 247.24722075979412, 245.97640407566274, 244.54613417621596, 242.9681175141393, 241.26039843406113, 239.43632158981228, 237.48073359026648, 235.30278499719526, 233.477618552328, 233.20943296363706, 234.19726459607912, 235.60870522774442, 237.13040488367517, 238.69862755877438, 240.30206418861928
241.9663021580171, 243.62270184583417, 245.30764224567878, 247.01769025169745, 248.74963282614186, 250.49817961009654, 252.25714824920405, 254.01953744005212, 255.77747444022543, 257.52214533863145, 259.2439391982904, 260.932411935449, 262.5763954983456, 264.1640890031769, 265.68303077465447, 267.12048122247006, 268.4636842056087, 269.6995975438601, 270.8160775460563, 271.8010998061697, 272.64371421229623, 273.33417413630644, 273.8644390892006, 274.2278400165348, 274.41970846529006, 274.4375265483285, 274.2812451787351, 273.95262745669635, 273.4556328911361, 272.79667056947306, 271.98393204645424, 271.0282499781777, 269.9420033433649, 268.7393701156944, 267.4362084505494, 266.05027807738924, 264.60037481939537, 263.106390682678, 261.5884692351833, 260.06677886802447, 258.56099842122484, 257.0902040583064, 255.67231755641052, 254.32375945907367, 253.0618826395643, 251.9038449918495, 250.86590078130237, 249.9629329948157, 249.14061851502856, 248.10984152964676, 246.88887696150636, 245.5117284267907, 243.9870106982268, 242.3326690822603, 240.56960412951565, 238.711893597341, 236.72429356734602, 234.5547925966315, 233.1691882270644, 233.2441109408326, 234.32357578369613, 235.71012917433737, 237.2023874814931, 238.75096851739457, 240.3411391658456
242.02241870331505, 243.6595523420875, 245.32981270159192, 247.0275802912786, 248.7485500160351, 250.48664163303638, 252.23536077829954, 253.98771874476333, 255.73578696018285, 257.4710611138579, 259.1839159233705, 260.86437655782225, 262.50107906556485, 264.0826872705597, 265.59625367544163, 267.0297214687535, 268.36942243532206, 269.6033367899711, 270.71857070267265, 271.70342327786926, 272.5468772480777, 273.23899706850324, 273.77168380100176, 274.13798677187333, 274.3331740932672, 274.3550647622203, 274.20317200016075, 273.8794566654016, 273.38845693378346, 272.73593673353395, 271.9302028741349, 270.9813712905878, 269.9019948553479, 268.70645267848033, 267.4105383906246, 266.03168499510696, 264.58849885394307, 263.10057886075793, 261.587906035308, 260.07026172585466, 258.56726508591186, 257.09808037938217, 255.68075007844018, 254.33282476967912, 253.07137400532443, 251.9127019382802, 250.87278296175592, 249.9629329948157, 248.99632459551952, 247.83281884827414, 246.50233204951823, 245.03573338105866, 243.43905271502328, 241.72902565460055, 239.9257486758677, 238.03641401676194, 235.97335307808032, 233.80168755215206, 232.8643691745048, 233.38052791201605, 234.55080529625653, 235.91560166988134, 237.36317412629697, 238.8685628931658, 240.42342790938903
242.10657448431394, 243.7165621819714, 245.36450009860607, 247.04445764839093, 248.750427106696, 250.47558920385805, 252.2128744018852, 253.95492956331177, 255.69381733832975, 257.4209172526495, 259.12685019021825, 260.80143955045884, 262.4338844959139, 264.01223177759397, 265.52405417756415, 266.95667949092876, 268.29700622093884, 269.53220077042465, 270.6495430104072, 271.6371387083459, 272.48374791379706, 273.17966189999834, 273.7160680663931, 274.0863715214357, 274.28617236052753, 274.3126102353846, 274.1650879271848, 273.8455185927614, 273.3578991853653, 272.7084900557062, 271.9055991113888, 270.96023562368686, 269.8843900922753, 268.69210598918437, 267.3994220052316, 266.0234920248523, 264.58314642494435, 263.0978682389551, 261.58754907343445, 260.0720503667755, 258.5708729231068, 257.1030126929865, 255.68660913464024, 254.33925829351136, 253.0774705910584, 251.917988746563, 250.8759905817922, 249.93783685006883, 248.82290120107774, 247.5371726046472, 246.10881324708032, 244.55589002021946, 242.89000174220732, 241.1331391800382, 239.31093509814494, 237.4045521362936, 235.25216380287662, 233.37906978245775, 232.93298295043562, 233.67473255881688, 234.8422189070653, 236.16281923574087, 237.56258845971794, 239.02413547763746, 240.5406473164158
242.20938157854474, 243.78752194927858, 245.40964981110815, 247.0690399537357, 248.75834037973945, 250.4698864467075, 252.1959595772512, 253.92860114578852, 255.65972886844298, 257.380436613644, 259.08148560482294, 260.7522872328423, 262.382156528978, 263.95886763253975, 265.47012029302107, 266.90319726029657, 268.24487964043766, 269.4822005809051, 270.60224288737527, 271.59293226246837, 272.44274467282577, 273.1417846669733, 273.6814925472002, 274.05515160250917, 274.2586667584123, 274.2886275352152, 274.1442881622493, 273.82756157832995, 273.34283255936134, 272.6963124378922, 271.8962575587315, 270.95316934916025, 269.8790990655757, 268.6884240070593, 267.3968823448054, 266.0219259822259, 264.582203081154, 263.09750639151264, 261.58749660433415, 260.07229472999944, 258.57139982550643, 257.103806696059, 255.6876540365934, 254.34054360177225, 253.0792968768944, 251.92009267294847, 250.8759905817922, 249.81985579519605, 248.58669447478883, 247.20310708788972, 245.69881874391362, 244.0832897530058, 242.3777555627761, 240.61380076629757, 238.81514643657596, 236.89110804333868, 234.6536363399293, 233.24427484719283, 233.2912705735539, 234.11595890597926, 235.22655999707382, 236.4730571996381, 237.8084413996606, 239.2135921425576, 240.68274764184446
242.343257297285, 243.88325873998977, 245.47370481202356, 247.10719831330195, 248.77541275732892, 250.4696744197822, 252.1815165276157, 253.90242833779826, 255.6235757245718, 257.33600018942775, 259.02985668516044, 260.6950102960208, 262.3201534150661, 263.89361644625257, 265.4027393032095, 266.8347572661942, 268.1763772323, 269.4145356750347, 270.53618993032495, 271.5290750482022, 272.38191533574394, 273.0846324592296, 273.6285139931064, 274.00661278518567, 274.2136828330559, 274.2471211325958, 274.10664406448495, 273.79402518393806, 273.3131616749706, 272.6701499022662, 271.8732996189051, 270.93313018185216, 269.8624989399041, 268.67490058256107, 267.3864364620955, 266.01444601105044, 264.5774418728001, 263.0950169415046, 261.58713702853885, 260.0736933155939, 258.5741242410257, 257.107435611791, 255.69182088652872, 254.34490602827736, 253.08354856826656, 251.92392896861978, 250.8759905817922, 249.68752571405383, 248.3428160113982, 246.8717717154647, 245.30003552024792, 243.6407220873042, 241.92581258507403, 240.19698913762386, 238.44274448951094, 236.40652266116854, 234.29249802565786, 233.42220596472188, 233.75516360549315, 234.59188429533472, 235.64322340453376, 236.8216552234959, 238.0943046515369, 239.4429784684103, 240.8609916466556
242.4894919242182, 243.9891755937617, 245.54608946579685, 247.1523410876214, 248.79868394514847, 250.47601790199047, 252.17499793883078, 253.88632361145483, 255.60066455781754, 257.3083598996123, 258.99936278026047, 260.66291047396754, 262.2877966411234, 263.8622420255808, 265.3734798895064, 266.8083149278754, 268.15318919692993, 269.39476466307275, 270.52007845583233, 271.51661616661113, 272.3724094788732, 273.07709135531184, 273.62269024899246, 274.001658053785, 274.20968315394964, 274.2436239472836, 274.1031784892663, 273.79110842409636, 273.31080139073015, 272.6683408302353, 271.8720216261778, 270.93234402647715, 269.8617917719052, 268.67428487246383, 267.38592545316544, 266.0140498489078, 264.5771687027623, 263.0948691922102, 261.5871132215368, 260.07383620711767, 258.5744361875956, 257.10790713483874, 255.69244451552834, 254.345674849471, 253.08476109874888, 251.92462329691733, 250.79247992533408, 249.50003229480458, 248.0738693236539, 246.54571513718207, 244.93134600082905, 243.26268968693168, 241.58814308850555, 239.94316974085518, 238.19833148038407, 235.97935668166505, 234.2929589378191, 233.9362511566058, 234.37041120370108, 235.14548256469774, 236.10841175713313, 237.2047304625136, 238.4059505752513, 239.69174156832278, 241.0548659249177
242.66496546388709, 244.1210091714346, 245.6409682371887, 247.2156692891764, 248.83595412690758, 250.4918791796945, 252.17371320357896, 253.87147295551162, 255.5751113975116, 257.2745547956697, 258.9591378239035, 260.61815964226093, 262.2397194104882, 263.81198607221324, 265.3218427216439, 266.75675738338276, 268.1029776341852, 269.3470844355931, 270.47567718296864, 271.4760204804632, 272.33633963802475, 273.04607087857505, 273.59652619489293, 273.98090265256906, 274.1936780851185, 274.23211893903186, 274.09573864937227, 273.7862480353337, 273.3079687365118, 272.66698371588694, 271.8715954738635, 270.93234402647715, 269.8617917719052, 268.67428487246383, 267.38592545316544, 266.0140498489078, 264.5771687027623, 263.0948691922102, 261.5871132215368, 260.07383620711767, 258.5744361875956, 257.10790713483874, 255.6926527042715, 254.3464452410176, 253.08627428716457, 251.92462329691733, 250.67993458286875, 249.2970176967773, 247.80760965964095, 246.23921097745006, 244.61719551591813, 242.99327703352276, 241.4287241465418, 239.8949381689154, 237.9880298302155, 235.77934757267462, 234.63453809194075, 234.57450834098702, 235.02297878793632, 235.7284230765062, 236.6070291160446, 237.62224976172874, 238.7506417241953, 239.97357229552466, 241.28009515508415
242.84503801041012, 244.25477968467695, 245.73584588668777, 247.278584459171, 248.87352915967531, 250.51008023663124, 252.17761060431113, 253.86537978026558, 255.56250847982443, 257.25809393073973, 258.94099737698184, 260.5997203103349, 262.2223870991348, 263.79650923279223, 265.30908761457096, 266.74654933373716, 268.0952815095037, 269.3412084071677, 270.47090042962236, 271.47176255064403, 272.33274009896513, 273.04325698040304, 273.5941044203235, 273.9789245106498, 274.1921793706601, 274.2311191762871, 274.0952429340765, 273.7862480353337, 273.3079687365118, 272.66698371588694, 271.8715954738635, 270.93234402647715, 269.8617917719052, 268.67428487246383, 267.38592545316544, 266.0140498489078, 264.5771687027623, 263.0948691922102, 261.5871132215368, 260.07383620711767, 258.5744361875956, 257.1080646870003, 255.69286128727316, 254.34695964133698, 253.08718095758817, 251.89278673282203, 250.5536636193534, 249.10198172376127, 247.5729392283931, 245.9920473621989, 244.41016667110335, 242.89875621176748, 241.4931794448783, 239.96226244201895, 237.74920671583064, 235.93169954854955, 235.27713960555337, 235.32584705377397, 235.72115042645586, 236.33789025510657, 237.1273727115566, 238.06070773586734, 239.11478137744524, 240.26907092219813, 241.5142021310972
243.050569816267, 244.41336831350554, 245.85330738883204, 247.36130874753744, 248.92687218613688, 250.5397972869985, 252.18871408322823, 253.86236434976698, 255.54914488439303, 257.23739625293223, 258.91548817173447, 260.5713035120633, 262.19287719962017, 263.7670704473762, 265.2811175852791, 266.7207464502524, 268.07276181336505, 269.32261706307963, 270.4570446773496, 271.4628548829025, 272.3278017728029, 273.0413823067766, 273.5941044203235, 273.9789245106498, 274.1921793706601, 274.2311191762871, 274.0952429340765, 273.7862480353337, 273.3079687365118, 272.66698371588694, 271.8715954738635, 270.93234402647715, 269.8617917719052, 268.67428487246383, 267.38592545316544, 266.0140498489078, 264.5771687027623, 263.0948691922102, 261.5871132215368, 260.07383620711767, 258.5744361875956, 257.1080646870003, 255.6930703090993, 254.34773128461563, 253.08718095758817, 251.80152245694865, 250.39902005867603, 248.91337893321653, 247.3780916556604, 245.83930980322924, 244.37770040289854, 243.06713095116092, 241.80922555156684, 239.97954158268197, 237.74657529243373, 236.44705286780865, 236.04336061758062, 236.09876691079566, 236.42614950100696, 236.9588526581145, 237.66411466446385, 238.51794895544916, 239.49905180086267, 240.58714491152324, 241.7728435234192
243.2539198916525, 244.56823978533055, 245.96651975679168, 247.43991032261104, 248.977563151086, 250.56878063971618, 252.2015883141546, 253.86390301034874, 255.54329915469881, 257.2273218826367, 258.90357905925407, 260.55944327234863, 262.1820876500019, 263.75842999046415, 265.274678229778, 266.7169349056778, 268.0707898557117, 269.32225425864374, 270.4570446773496, 271.4628548829025, 272.3278017728029, 273.0413823067766, 273.5941044203235, 273.9789245106498, 274.1921793706601, 274.2311191762871, 274.0952429340765, 273.7862480353337, 273.3079687365118, 272.66698371588694, 271.8715954738635, 270.93234402647715, 269.8617917719052, 268.67428487246383, 267.38592545316544, 266.0140498489078, 264.5771687027623, 263.0948691922102, 261.5871132215368, 260.07383620711767, 258.5744361875956, 257.1080646870003, 255.6930703090993, 254.34824545532962, 253.08718095758817, 251.72104333710374, 250.27034207050517, 248.77425807850258, 247.27419411415633, 245.84996998521083, 244.59892970444375, 243.5223320221379, 242.18419077246963, 239.93030489429034, 238.06480080022334, 237.1774959526526, 236.86980441771973, 236.8851262661371, 237.1351435327461, 237.5838656253239, 238.20721642447248, 238.98331894095986, 239.89098818563787, 240.90933005605154, 242.03207323221264
