366.59591981628245, 366.69485929573085, 368.578402139993, 370.92928548097285, 373.00653344129734, 374.01428982288934, 374.26296096272046, 373.8380466082232, 373.3070991775255, 372.5701430973095, 371.68680984976777, 370.66970709392734, 369.5278059896757, 368.26790324569964, 366.8968177483377, 365.423209187641, 363.8603778410761, 362.2256022128752, 360.53429934138063, 358.8036872410698, 357.05297867187477, 355.30280639602927, 353.574841709063, 351.8867955406908, 350.2542884629329, 348.69395414995773, 347.22222224475945, 345.8549712468079, 344.60861675715313, 343.4975375095178, 342.53693358905974, 341.7387009531745, 341.1144993528508, 340.6719721451428, 340.4126446184506, 340.33533045312566, 340.4372420710111, 340.71498002681034, 341.1636645094396, 341.77562263074407, 342.54499017827254, 343.4616866989306, 344.51496231956844, 345.69164669608864, 346.97730077862093, 348.35537831259364, 349.8078152042179, 351.3155445854718, 352.8586574124728, 354.41633417356405, 355.9675618718771, 357.4915581618989, 358.9680325558276, 360.3773852729535, 361.7006457289057, 362.9196028861049, 364.0175298592785, 364.9797348246511, 365.7624549089288, 366.3528363361209
366.2893572023404, 368.51040203261806, 370.47032066354996, 372.0200574585611, 373.0787647233423, 374.080027826457, 374.38124171134535, 374.25799662001947, 373.8367523322066, 373.25481411188287, 372.5198509370659, 371.6491048464642, 370.6477929698111, 369.5179317851859, 368.2650890633747, 366.8968177483377, 365.423209187641, 363.8603778410761, 362.2256022128752, 360.53429934138063, 358.8036872410698, 357.05297867187477, 355.30280639602927, 353.574841709063, 351.8867955406908, 350.2542884629329, 348.69395414995773, 347.22222224475945, 345.8549712468079, 344.60861675715313, 343.4975375095178, 342.53693358905974, 341.7387009531745, 341.1144993528508, 340.6719721451428, 340.4126446184506, 340.33533045312566, 340.4372420710111, 340.71498002681034, 341.1636645094396, 341.77562263074407, 342.54499017827254, 343.4616866989306, 344.51496231956844, 345.69164669608864, 346.97730077862093, 348.35537831259364, 349.8078152042179, 351.3155445854718, 352.8586574124728, 354.41633417356405, 355.9675618718771, 357.4915581618989, 358.9680325558276, 360.3773852729535, 361.7006457289057, 362.8784336448537, 363.95147661104534, 365.002899257769
365.657342617217, 368.0074370258988, 369.9306084051572, 371.3469393142882, 372.41982691201025, 373.27217815176795, 373.7693103601795, 373.91352029434984, 373.7607734128181, 373.3813084271224, 372.82544162342145, 372.1205383020486, 371.27952023373257, 370.3088840468243, 369.2131674420647, 367.9979619972323, 366.6703002282248, 365.2404765300021, 363.72091288487843, 362.12594742433487, 360.47151024885466, 358.77484169869626, 357.05418476439564, 355.32831106437243, 353.6161192822601, 351.9363973263133, 350.3076396790108, 348.7478216889092, 347.2744760296195, 345.9045414669137, 344.6539631787134, 343.5377753090625, 342.57007239584476, 341.76345820875684, 341.1301418048173, 340.67796276412605, 340.4126446184506, 340.33533045312566, 340.4372420710111, 340.71498002681034, 341.1636645094396, 341.77562263074407, 342.54499017827254, 343.4616866989306, 344.51496231956844, 345.69164669608864, 346.97730077862093, 348.35537831259364, 349.8078152042179, 351.3155445854718, 352.8586574124728, 354.41633417356405, 355.9675618718771, 357.4913450612922, 358.9395093719255, 360.2428532795057, 361.4305763832903, 362.38934036404135, 362.954258213719, 363.7593690936326
364.93561921979835, 367.25424325404947, 369.12944398919234, 370.4914809183621, 371.46298578048084, 372.17756515078116, 372.6992968032341, 373.0347156681202, 373.16138125057495, 373.07136749334353, 372.77591530792125, 372.2957513012505, 371.6515691698613, 370.8594299226042, 369.93081322548153, 368.87409485705024, 367.69700607042864, 366.4085732148439, 365.01947014808513, 363.5421705837373, 361.9908693879731, 360.38126893483246, 358.7303320101507, 357.05595886669323, 355.37663234080964, 353.7110801914311, 352.0779487137273, 350.4953047797791, 348.97780721652487, 347.5410590940434, 346.2011424179267, 344.97224148704703, 343.86935219822635, 342.9053136810618, 342.09225820963644, 341.44109433032816, 340.9600422137988, 340.6550711096018, 340.52934514321925, 340.5842992860362, 340.81858207890787, 341.22921640664464, 341.8119942621346, 342.5603016761034, 343.4651426528599, 344.51496231956844, 345.69164669608864, 346.97730077862093, 348.35537831259364, 349.8078152042179, 351.3162178876689, 352.8589318840118, 354.40461967711434, 355.907478745718, 357.30313888422376, 358.5518692822236, 359.62569959586574, 360.3084639427906, 360.59037957304696, 361.112052115253, 362.64325873475144
365.1770653756324, 367.14272177436294, 368.6874116029689, 369.8992416651053, 370.842768528674, 371.5598998347882, 372.0732895911522, 372.3919333887759, 372.51794511426647, 372.45303835546815, 372.2024318303278, 371.77552287510457, 371.18419328165794, 370.4403750988138, 369.5561394030495, 368.54289632287237, 367.40912707516634, 366.1654576692137, 364.8219376824312, 363.3905298984558, 361.88368816205013, 360.3152379398731, 358.6999883898979, 357.0541248370479, 355.39500743619203, 353.7410501701047, 352.1113929206321, 350.52552962422595, 349.00305211199975, 347.5606707658294, 346.21485890873527, 344.9812675916939, 343.8743876412035, 342.90785695064034, 342.09362251953115, 341.44157249605996, 340.9600422137988, 340.6550711096018, 340.52934514321925, 340.5842992860362, 340.81858207890787, 341.22921640664464, 341.8119942621346, 342.5603016761034, 343.4651426528599, 344.51496231956844, 345.69164669608864, 346.97730077862093, 348.35537831259364, 349.8078152042179, 351.3183037915382, 352.8508370131911, 354.34834891644834, 355.7384566789095, 356.96787183595546, 358.03136567665365, 358.8150397999664, 359.23903684503205, 359.6738014848644, 360.80525308568843, 362.90662718843623
365.4458163482352, 366.8811830661612, 368.1123763547958, 369.2027318638977, 370.1287936739974, 370.8665578821683, 371.40670775757354, 371.75018177195807, 371.9017105647791, 371.8670329306691, 371.65291338815285, 371.26738992403983, 370.7199438899253, 370.02093203445776, 369.1808337059119, 368.20976511647666, 367.11758420513206, 365.91435531381126, 364.61079014948496, 363.2185037551507, 361.75016674925274, 360.2196134727813, 358.6418449256156, 357.0329582174561, 355.4099970634254, 353.7907544275442, 352.19352344179885, 350.63675479614017, 349.13867956225806, 347.7169444982512, 346.3883713457174, 345.16876940944144, 344.07282576565285, 343.11408211411054, 342.3045447110885, 341.6542471096318, 341.1712251523306, 340.861549664732, 340.72909848290834, 340.7754157779274, 340.99977377431395, 341.3993913231765, 341.96956539057425, 342.70346861576564, 343.59197156770654, 344.62342644612914, 345.78327979783626, 347.0532939467172, 348.413222046526, 349.8401164759961, 351.3054522359631, 352.7703592865061, 354.17883163647775, 355.46034975519296, 356.58111723664996, 357.42554309405745, 357.73070459214927, 357.54452694359435, 357.52161196279803, 358.83490822696155, 360.2327625232378, 361.9088750975086, 363.8223077673116
365.37232023668105, 366.59848242276706, 367.68898905014663, 368.65819867831397, 369.50004790188353, 370.197058432288, 370.73104366829256, 371.0894552450319, 371.26701907003934, 371.26426901042936, 371.0856997741796, 370.7383295164643, 370.23071027726496, 369.57223499477465, 368.77272852377064, 367.8421916794478, 366.7907674794394, 365.6288388643046, 364.3672721925569, 363.0177146882412, 361.59281710641005, 360.1063917236221, 358.57345580995116, 357.01021908898116, 355.4331589645932, 353.85920128924715, 352.30560714772554, 350.7900403661373, 349.33016851012167, 347.94336952148126, 346.6462149995261, 345.45440014907274, 344.3825768381386, 343.4446200214673, 342.65186104265234, 342.014239338964, 341.5394145939751, 341.2325575103721, 341.0977879335525, 341.1352249747777, 341.3449939288786, 341.72370075079147, 342.2673893116115, 342.96943624232534, 343.82105524573996, 344.8119053715095, 345.9292002242531, 347.15701874913555, 348.4768108562471, 349.86528399652656, 351.2879577669869, 352.6836274015469, 353.96508515601045, 355.063465176764, 355.91986123761876, 356.26491794677963, 356.0884103708915, 355.7989909422913, 356.10401926708596, 357.6314221766949, 359.8831831681131, 362.13644127575753, 363.94102274119024
364.85305799393257, 366.0864803634948, 367.1807451068174, 368.14132295411275, 368.9653099751651, 369.6448899713212, 370.1709883225035, 370.538389756249, 370.7498784784864, 370.8020172419526, 370.6923045557187, 370.42009881344893, 369.98686545168636, 369.3957386881919, 368.65268528040576, 367.76477803511295, 366.7432044179266, 365.5993047899645, 364.34692549278196, 363.0030244307841, 361.58293869066995, 360.1005560834623, 358.5709347325737, 357.00965551303955, 355.4333945687831, 353.85950848515023, 352.30571318732507, 350.7900403661373, 349.33016851012167, 347.94336952148126, 346.6462149995261, 345.45440014907274, 344.3825768381386, 343.4446200214673, 342.65186104265234, 342.014239338964, 341.5394145939751, 341.2325575103721, 341.0977879335525, 341.1352249747777, 341.3449939288786, 341.72370075079147, 342.2673893116115, 342.96943624232534, 343.82105524573996, 344.8119053715095, 345.9292002242531, 347.15701874913555, 348.4768108562471, 349.86540519365013, 351.27250742186834, 352.61012651870135, 353.77094754165086, 354.70907826407233, 355.3260257595027, 355.5358770571138, 355.46117188189316, 355.37859396677686, 355.871955437638, 357.64039429953505, 359.87868051181954, 361.85800624251937, 363.4613239810221
364.3902258530001, 365.56810308897485, 366.6420822090665, 367.59731782591723, 368.41765169357194, 369.0951566771261, 369.6243793512574, 370.0008345826948, 370.22110537898124, 370.2831743168947, 370.18641736446756, 369.931658761519, 369.5212715840466, 368.95931060169113, 368.25156148140655, 367.40549073780943, 366.4300803574232, 365.33566226265225, 364.1337640190405, 362.83699300626665, 361.45898751905776, 360.0143894973246, 358.5188553967752, 356.98897435102515, 355.44208228828364, 353.8960281920894, 352.36888871477953, 350.8786707993197, 349.4430189076074, 348.0789763867657, 346.80278256315836, 345.6297023952373, 344.5738601210612, 343.6481081868267, 342.8639040337724, 342.231031199321, 341.7573874018717, 341.44893361180834, 341.3096681642994, 341.34149909308707, 341.5441468546923, 341.9151796501014, 342.4499249988519, 343.1409876777458, 343.9781507406629, 344.94865034828644, 346.0390966433691, 347.23483124337014, 348.5148389103221, 349.85030163694944, 351.19014436377574, 352.4223255629243, 353.4727092032242, 354.2875294912331, 354.7306748854718, 354.73142609051155, 354.31735336060194, 353.7018533063573, 353.64365532054103, 354.97742261043356, 356.72549799325395, 358.5610287622794, 360.2726043353733, 361.701391167722, 363.10657673288154
364.2929070558544, 365.3993680831552, 366.392802152525, 367.26787594066485, 368.019122610069, 368.6406885804324, 369.12837910101223, 369.4772724515284, 369.68414058350567, 369.7463924943427, 369.6627534304812, 369.4262230642217, 369.0384319363063, 368.50353181558194, 367.8295983686494, 367.02295823446974, 366.0908154971211, 365.04206115469464, 363.8868716496702, 362.63669479518154, 361.30446914860437, 359.90430174101556, 358.4514252444136, 356.96212933116925, 355.45335949894655, 353.9425425162144, 352.44743126137035, 350.98567954545666, 349.57491618054087, 348.232232876907, 346.9740253754158, 345.81551274190815, 344.77148930161934, 343.854994794036, 343.0771637720542, 342.44837965007974, 341.97590867449884, 341.66597794423814, 341.52186281849646, 341.5443285383403, 341.73310998160093, 342.0858940878229, 342.5983463698747, 343.26404381220874, 344.07486232605436, 345.0207011905919, 346.0892454136391, 347.26481396456035, 348.5273628427637, 349.8445715112913, 351.12582920290413, 352.2192452042307, 353.0958638890652, 353.6781350963023, 353.8492145884813, 353.60547558686653, 353.0847076248275, 352.6061870614213, 352.8564908301388, 354.3623263931853, 356.55415136999204, 358.65283279118825, 360.3425640859962, 361.74767840376427, 363.07712579815137
364.1466592229078, 365.2707219737527, 366.28053748502873, 367.1697871346933, 367.93293344536704, 368.5645627970593, 369.05947072664367, 369.4132547990515, 369.6231930774799, 369.68681255388094, 369.60292136216515, 369.37131506177934, 368.99273724029365, 368.4696361218177, 367.80646048864713, 367.00817154869, 366.08273958884905, 365.03816416327885, 363.88531128696, 362.63625879158366, 361.30446914860437, 359.90430174101556, 358.4514252444136, 356.96212933116925, 355.45335949894655, 353.9425425162144, 352.44743126137035, 350.98567954545666, 349.57491618054087, 348.232232876907, 346.9740253754158, 345.81551274190815, 344.77148930161934, 343.854994794036, 343.0771637720542, 342.44837965007974, 341.97590867449884, 341.66597794423814, 341.52186281849646, 341.5443285383403, 341.73310998160093, 342.0858940878229, 342.5983463698747, 343.26404381220874, 344.07486232605436, 345.0207011905919, 346.0892454136391, 347.26481396456035, 348.52863219459505, 349.82590166941327, 350.9943076342606, 351.96162620970193, 352.6886251871655, 353.10842159244146, 353.190284584961, 352.98163090434855, 352.59017843742697, 352.23996074209714, 352.5723182021222, 354.29282850722626, 356.52894872385406, 358.4891405327643, 360.1171104326208, 361.5734490880823, 362.91364452685406
363.6458462668605, 364.77055741014703, 365.7782749222347, 366.6654462514128, 367.4281942720756, 368.0618855946525, 368.56195944666035, 368.9253179529637, 369.1478396789373, 369.22893770028446, 369.16624224488186, 368.96030790678765, 368.6110307024983, 368.1209785586494, 367.49238465708265, 366.7310978142104, 365.84296344181143, 364.8359403150584, 363.7199505709596, 362.5061075381953, 361.2069195619859, 359.8363314325735, 358.40939151782925, 356.942356498048, 355.45210888414385, 353.95601687955207, 352.47187147274917, 351.0175772516935, 349.6105777182716, 348.26840651041323, 347.00767348028165, 345.8444444112905, 344.79375438740243, 343.86997607414753, 343.08551196953783, 342.4511806903498, 341.97590867449884, 341.66597794423814, 341.52186281849646, 341.5443285383403, 341.73310998160093, 342.0858940878229, 342.5983463698747, 343.26404381220874, 344.07486232605436, 345.0207011905919, 346.0916646172493, 347.27086599030423, 348.52760683874095, 349.7702929888508, 350.818762904188, 351.65588593901595, 352.2623666447831, 352.5762146484862, 352.57580763858374, 352.28838556474415, 351.8027468194365, 351.3934120435534, 351.9265365787154, 353.947211540848, 356.2258667284132, 358.0488289375773, 359.62052481378703, 361.0650547252184, 362.40828253594776
363.48251488174776, 364.618341925627, 365.6409729524263, 366.54336747956467, 367.32145872047147, 367.96925031093076, 368.48309136910376, 368.85933170982145, 369.09431123103207, 369.1868260304027, 369.13491635376823, 368.93765536791085, 368.59584109458206, 368.11114649122595, 367.4871290859959, 366.7284599960831, 365.8419270171225, 364.8356297307394, 363.7199505709596, 362.5061075381953, 361.2069195619859, 359.8363314325735, 358.40939151782925, 356.942356498048, 355.45210888414385, 353.95601687955207, 352.47187147274917, 351.0175772516935, 349.6105777182716, 348.26840651041323, 347.00767348028165, 345.8444444112905, 344.79375438740243, 343.86997607414753, 343.08551196953783, 342.4511806903498, 341.97590867449884, 341.66597794423814, 341.52186281849646, 341.5443285383403, 341.73310998160093, 342.0858940878229, 342.5983463698747, 343.26404381220874, 344.07486232605436, 345.0207011905919, 346.0922563948764, 347.27244253592215, 348.5231369112148, 349.6598521329856, 350.60677847808535, 351.33791471240573, 351.8301093069347, 352.0468890260706, 351.99046422564123, 351.6994343273087, 351.2682415130224, 351.0094223278928, 351.8886117150592, 353.9914899817382, 356.1338371166629, 357.88980290701903, 359.4500892391937, 360.8949639640708, 362.23958749049035
